,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
2077,2022-09-29 21:51:21.474000+00:00,45.37724462846915,0.5850712220697732,-0.3410793177337607,-0.5578131720035939,0.1037909261767784,-0.8744534339425105,-0.6547358087679095,-0.2056723297242168
2078,2022-09-29 21:51:21.601000+00:00,34.473512057257345,0.5478938146027097,-0.6422949059607082,0.7722419007579165,-0.4147957803053371,-0.39290134800945276,-1.1221987427267257,-0.8116238737129519
2079,2022-09-29 21:51:21.728000+00:00,34.84446294056067,0.10271985350664795,-0.3689577322066996,-0.43147784396816535,-0.7770084383790707,-1.0133008983153915,-0.8440869843627667,-0.36644816701797983
2080,2022-09-29 21:51:21.855000+00:00,36.126848140439066,-0.320966001206246,-0.4285402399314454,0.205853591898761,-0.5721837115587836,-0.9206014920591683,-0.7252694567361877,-0.36308724438890927
2081,2022-09-29 21:51:21.982000+00:00,36.37452389123823,-0.3820595516276437,-0.5346802316003856,1.366996400424224,-0.8147345497238485,-0.09510486761543335,-1.055558350173334,-0.5037894013012734
2082,2022-09-29 21:51:22.109000+00:00,59.138815655639036,-0.1848046597440933,0.3134370800624677,-1.1049344155949905,1.2641214243609926,0.15696057176468503,-0.48325450160261774,0.3969752766006971
2083,2022-09-29 21:51:22.236000+00:00,55.01443601995235,-0.08064273549629597,0.42939510680046633,-1.2998443951047574,0.33578100809590916,-1.1208817415251762,0.1827262298150473,0.2212362375486015
2084,2022-09-29 21:51:22.363000+00:00,42.567490337815265,-0.24923073103518892,0.09823585062651884,-0.5961794168758734,-0.8169799972831496,-1.1456166971515027,-0.43806691907797457,0.00842914986293062
2085,2022-09-29 21:51:22.490000+00:00,71.05452483526399,-0.5353943009114494,1.4871898782267607,1.3130028217978842,-0.6682293536084449,-1.2027306276135676,-0.41377813217524295,1.2135058480925913
2086,2022-09-29 21:51:22.617000+00:00,69.20114946431663,-0.697016474724965,0.716828854418659,2.073630133040205,-1.0332479210752674,-1.3200129385149224,2.197851344808362,-0.23933626104127384
2087,2022-09-29 21:51:22.744000+00:00,29.096116874675538,-0.7352194870417761,0.43363986974794183,0.27966929035673577,-0.520116407277984,0.025562006360468136,-0.8462441184280591,-0.8865566807867526
2088,2022-09-29 21:51:22.871000+00:00,31.96559996178044,-0.8259756552677492,1.5950434594854452,-1.3788560842578854,0.1909478863786209,-1.0562598153822638,-0.05823205192690123,-0.8076628150253897
2089,2022-09-29 21:51:22.998000+00:00,36.76168543942688,-0.9238537552605167,1.2568609727929743,-0.32270973992619273,0.12773341623083662,-1.0813713464167622,0.8142530279846864,-1.1197522617179798
2090,2022-09-29 21:51:23.125000+00:00,28.57359244522561,-0.8612340327741016,1.9849576073027912,-0.9664340633508752,0.11148486732245177,-0.5014995036215941,-0.7329429245774529,-0.8593551488889085
2091,2022-09-29 21:51:23.252000+00:00,58.84743958623589,-0.5797970223338218,1.6540060259223968,1.0161455872291325,-1.0154240094027602,-0.7338040602669826,-0.7333203249531041,0.6856998418789017
2092,2022-09-29 21:51:23.379000+00:00,96.83832165068237,-0.19676982168249502,0.5512983516511053,-0.4565777799448692,-0.5396808632670443,0.5514863262207118,0.30723947036707006,2.2093013377871373
2093,2022-09-29 21:51:23.506000+00:00,41.34709694063034,0.11543394595779012,-0.686890882361238,0.08694547615114046,0.18870172295868093,-0.6502916619118889,-0.8085936134036966,-0.3195882248122548
2094,2022-09-29 21:51:23.633000+00:00,67.58086867145882,0.2860977659423665,0.05646508341082023,-0.8290883577332698,-0.4256242456827323,-0.7193675354876223,2.289507849789903,-0.3678231374782278
2095,2022-09-29 21:51:23.760000+00:00,52.73820066944589,0.26179778764871836,-0.057392045707869786,-0.6220843336584814,0.5580389464654746,0.5271716407333674,0.5906529224414879,-0.7589710105818528
2096,2022-09-29 21:51:23.887000+00:00,44.97855942439498,0.09884147948004043,0.4571247561199041,-1.2727542710628093,-1.0088065154721229,1.8203912685750268,-1.1299826772791366,-0.1689635805952185
2097,2022-09-29 21:51:24.014000+00:00,66.09987037710084,-0.005575520622498004,0.6771224143127116,0.17230936979919878,0.8582316942089888,-0.9480135086603183,0.6901895308071276,0.11433007763271132
2098,2022-09-29 21:51:24.141000+00:00,56.213325478193916,0.024702854967630042,0.776436339467693,-0.4964775458624291,-1.1437302926056117,-0.4159743730475689,-0.396549792782315,0.45614774492441096
2099,2022-09-29 21:51:24.268000+00:00,57.04752792521392,0.12916148649015366,-0.7071561413322016,-0.002622278657409127,-1.0886375047167929,2.1999342887943647,-0.5816181761017519,0.03748024929961632
2100,2022-09-29 21:51:24.395000+00:00,28.53592597746429,0.14532499202934576,-0.7712377959647374,1.5716801637681888,-0.9648789042531652,-1.1622239897215003,-0.4940176131533135,-1.216022495807975
2101,2022-09-29 21:51:24.522000+00:00,57.06037866589437,0.03985322742658991,-1.0142923915301612,0.15989580881836846,-0.9401445843926882,0.45715124938525664,-0.8733515258185764,0.6161365191802958
2102,2022-09-29 21:51:24.649000+00:00,69.44087058168549,-0.0312828516384566,-0.9658984799286708,-0.7462288988116557,-0.1784655990842849,0.03703109566615817,1.0967773366076217,0.4145781902407355
2103,2022-09-29 21:51:24.776000+00:00,48.119210123500594,0.048066186858244424,0.1358267184657752,-0.1523345650335383,-0.7800589486569598,-0.7001911018959294,-0.28295937208525584,-0.07025220892069638
2104,2022-09-29 21:51:24.903000+00:00,21.12554729593238,0.3019817224380233,-0.5462727333882128,-0.9701526698545214,-0.8591370418555232,-1.1903074972414511,-0.6969140744759973,-1.1424260899319512
2105,2022-09-29 21:51:25.030000+00:00,43.177827662471785,0.5744023951247457,-0.7535846057358669,-0.15486118075064345,-0.8498832358254158,-0.6639314727957274,-0.11663588178576273,-0.5444598211228275
2106,2022-09-29 21:51:25.157000+00:00,100.0,0.6117450030837278,0.4042998904010158,0.24033085683193617,-0.967792908269864,0.6954272081586234,-0.415975280710638,4.979645885200618
2107,2022-09-29 21:51:25.284000+00:00,45.0575841416671,0.3580388737322163,0.21492721157420583,-0.7795583736595751,-1.0735738956893233,0.12544985041854123,0.34434297890245713,-0.7451776658621759
2108,2022-09-29 21:51:25.411000+00:00,56.81718505404389,0.05015428260360271,0.6992132638797243,0.9075210347700974,-0.08196248811893256,-0.3863735692176401,-0.7248791254731787,0.21703769665852532
2109,2022-09-29 21:51:25.538000+00:00,50.05102773058925,-0.1223599061533076,0.18487700979392968,-0.513207125531176,-0.7104891406586952,2.0447394327581088,-0.8597088508945376,-0.15236927635546646
2110,2022-09-29 21:51:25.665000+00:00,50.85759345357323,-0.09464778681718221,0.998524699320693,-0.36974843920578965,-0.5824566911288555,0.6469766087925961,1.1272886187961466,-1.0384310392187988
2111,2022-09-29 21:51:25.792000+00:00,81.57467665561764,0.036810105980238865,0.10953412274498442,1.4095793045868048,-0.922207921528115,1.5958418383615274,3.073646273117567,-0.7799644450656994
2112,2022-09-29 21:51:25.919000+00:00,83.73924444934912,0.09628687827806709,-0.22118099164860297,0.8249330339198355,-0.23844357588293918,0.5674181152961913,-0.9332048089782026,1.8101517427951352
2113,2022-09-29 21:51:26.046000+00:00,35.3601782452309,0.05930841277401838,-0.9355824464949922,-0.14277626317209025,0.3549533123978417,-0.4985368310665029,-0.7110149661115456,-0.687353501645743
2114,2022-09-29 21:51:26.173000+00:00,53.13227656912417,-0.010758929909483551,-0.8962834350763227,1.126182591702987,0.21582043834783776,-0.6472364558591336,-0.77424304545352,0.2141816628321876
2115,2022-09-29 21:51:26.300000+00:00,75.7372041049774,-0.055265279847298635,-0.7558158112554478,3.0207910958942783,0.40636269640371303,1.3513327197656708,0.48670170956675507,-0.026784853816140704
2116,2022-09-29 21:51:26.427000+00:00,40.7103842911165,-0.07834104705747724,-0.3803686782562283,-0.43070913148261997,1.3662979119154586,-0.7645913735259751,-0.6421787390103724,-0.478797216787559
2117,2022-09-29 21:51:26.554000+00:00,48.420123033471846,-0.1386484890996217,2.832587379418873,-0.6901775410260806,-0.4410381701159024,0.8781694103554485,-0.5290147136931785,-0.48352946700685634
2118,2022-09-29 21:51:26.681000+00:00,58.64892270188101,-0.1936229376334279,3.9988795842435665,-1.011991778178495,-0.2810238539042968,1.4232431003471753,-0.6764022386707463,-0.016741122459137288
2119,2022-09-29 21:51:26.808000+00:00,55.34820913109077,-0.04403507735456438,1.5152187368729602,-0.9702079994773924,-0.6465057557552913,0.36956078690227584,-0.9194747812171873,0.46086268689738513
2120,2022-09-29 21:51:26.935000+00:00,46.36433962886706,0.3603363634046996,0.12020139520808501,-0.9892230709804152,-0.08037604632441604,-0.199272997044003,-0.8512145952599244,-0.04868856790752841
2121,2022-09-29 21:51:27.062000+00:00,48.03370193419723,0.7674187302835469,0.24460470403001217,-0.4280201857941705,0.3836059934523141,-1.1227278074373541,-1.0894987469746875,0.0323074625615848
2122,2022-09-29 21:51:27.189000+00:00,60.27985068324902,0.8108352723895264,-0.0012835864237591313,0.10118445432171526,0.4246026083373057,-0.8433213680841216,-1.0196672491506775,0.5439001560768137
2123,2022-09-29 21:51:27.316000+00:00,53.957411910860586,0.41843959118170404,-0.326931415439392,-0.1310433634648939,-0.8891827033362417,1.0245622217698376,-0.056832373778695607,-0.32845908607983326
2124,2022-09-29 21:51:27.443000+00:00,36.672718510008956,-0.07110826259761313,-0.7164717296053493,0.5347256951272108,0.5262973343487551,-0.14771137579334861,-0.9392955723384221,-0.700568157950781
2125,2022-09-29 21:51:27.570000+00:00,29.453336142321632,-0.41454257834585573,-0.2098358965202661,0.7456197415422229,-0.7569053754735,-1.001133419634376,-0.9385887420212385,-0.6775135693044804
2126,2022-09-29 21:51:27.697000+00:00,43.76495653194072,-0.6017505316925925,-0.895437985401394,2.3237083989802576,-0.3137841843943912,-0.3912712345198453,-1.1028990488184813,-0.11924255916551643
2127,2022-09-29 21:51:27.824000+00:00,74.94189296743072,-0.7263467308105926,-0.9635267261684772,0.7879870412841253,-0.4857259991475805,0.02781092482482458,0.6979143615334967,0.9827202187580802
2128,2022-09-29 21:51:27.951000+00:00,78.23417773635065,-0.7731163485511935,-1.0120104194092094,0.20062155588143907,-1.2458610472129217,0.7881864565888745,0.10223267056785691,1.591788052745961
2129,2022-09-29 21:51:28.078000+00:00,26.743622520763868,-0.6599886631204162,-0.8458095441469274,-0.8560676221123217,-0.567636983300024,0.1555300763189902,-0.7489896280887022,-0.755017912019214
2130,2022-09-29 21:51:28.205000+00:00,24.38055926786705,-0.5301232932663626,-0.17782476193589364,-1.1478979916037682,-1.0089508569389416,-0.440276378789178,-0.5958249783831316,-0.8409976161676229
2131,2022-09-29 21:51:28.332000+00:00,28.668530136434285,-0.6768733161307147,-0.4468693707556748,-0.6980596611908959,-0.6089593109927852,-0.864495205223941,0.028757709563098827,-0.9028679724154748
2132,2022-09-29 21:51:28.459000+00:00,47.31709062093676,-0.9619631675709266,-0.763737339174193,-0.5043947276216291,-0.20506634690425612,0.5460763749532183,0.32617973442796283,-0.26381422772808594
2133,2022-09-29 21:51:28.586000+00:00,38.85191780083842,-0.9469915408091484,-0.5360137139917666,-1.0803407930553908,-0.6243718669186302,3.4867262046075767,-0.18192879361562406,-1.0037364607278194
2134,2022-09-29 21:51:28.713000+00:00,30.43328659136309,-0.4900697143486812,-0.6319975768067015,0.10146227298612881,-0.8718790116421102,0.7682220932193737,-0.8249305335297503,-0.866618488716762
2135,2022-09-29 21:51:28.840000+00:00,69.03763696207639,0.1378581426642363,0.9628124896101955,-0.6834574621121742,-0.5926285127388731,-0.9492824494265728,1.387482213615215,0.21638937810315637
2136,2022-09-29 21:51:28.967000+00:00,39.42401762392623,0.5739954844433688,0.34441131706721423,-0.19254065838194262,-0.7077318268678666,-1.1222079997326608,-0.7353096930050658,-0.46353495637927505
2137,2022-09-29 21:51:29.094000+00:00,52.28902699820522,0.6730959375142035,1.0354555878637552,-0.045478559777332894,0.9680585811753887,0.35623097809808946,-0.540358015279873,-0.5933597239751949
2138,2022-09-29 21:51:29.221000+00:00,47.031746349661596,0.5997006540786245,1.5257057543204084,-0.7635829741418628,-0.07379606450700635,-0.9262369152866821,0.9504298718789592,-1.1445828088229288
2139,2022-09-29 21:51:29.348000+00:00,63.80316655548555,0.4512003412910618,0.9967253580480144,-0.8158290412214323,-0.543087122157689,0.38661366434531197,1.1729312516978725,-0.38595578981285744
2140,2022-09-29 21:51:29.475000+00:00,67.40504015556157,0.20533111477633398,1.407967242959153,-0.6686074663998812,0.23614879998244237,-0.19534246949537906,1.0907511562695023,-0.10868054531533228
2141,2022-09-29 21:51:29.602000+00:00,100.0,-0.08113126117415037,1.3660204589633058,0.17678323261414566,-0.9117698486580933,2.318021499500499,2.8233184120664214,0.6710470189127435
2142,2022-09-29 21:51:29.729000+00:00,42.511536957922395,-0.2694792457443617,0.6464585650893733,1.0309947756443623,-0.16163425070155643,-1.1501539458371548,-0.5496870144837149,-0.4135957412494124
2143,2022-09-29 21:51:29.856000+00:00,47.62734505781249,-0.334680364827825,-0.4166250395514555,2.049220234735946,-1.037560132117983,-0.651583128028861,-1.0826485733096043,0.16500410535358537
2144,2022-09-29 21:51:29.983000+00:00,32.06903905687493,-0.42761410404257955,-0.9240876997285572,1.750853334088895,-0.5976930489224488,-0.5022290250846032,-0.4480508593970338,-1.0410977539738848
2145,2022-09-29 21:51:30.110000+00:00,51.03973466688893,-0.6587125397703728,-0.9281903451060342,0.5208276600544115,-0.5237734432375484,-0.8379649850777268,-0.2706122521095706,0.35611935243946313
2146,2022-09-29 21:51:30.237000+00:00,37.16802801294023,-0.9936331589808095,-0.7430733882934918,-0.429817455279694,0.11143796217601365,-0.8787304456172628,-0.13571843325207594,-0.32729533881886963
2147,2022-09-29 21:51:30.364000+00:00,28.570112612355445,-1.2446373708319423,-0.6760496953423872,0.13397494866229875,-0.9230591156902777,-0.662042716213866,0.27688466833012504,-0.9508742809907281
2148,2022-09-29 21:51:30.491000+00:00,41.09093603771056,-1.2731828866993997,-0.761754640988083,-0.17313135254176434,-0.6122106976164116,0.8508497423859646,-0.07650675512181096,-0.34783957052330533
2149,2022-09-29 21:51:30.618000+00:00,16.519538126574975,-1.1149121059107194,-0.9367066958260902,-1.5508622698945216,0.2974590111328519,-0.6620303321892017,-1.0550063727961192,-0.8119908275822294
2150,2022-09-29 21:51:30.745000+00:00,29.131328626378274,-0.9201478649670343,-0.7889771278957582,-0.37210890847585304,0.19649553206441725,-0.8789599127687839,-0.48146509879292804,-0.6515423863901608
2151,2022-09-29 21:51:30.872000+00:00,32.460607253366064,-0.860244601323051,-0.6155450380068853,0.11036325141572807,-0.5585856359175123,-0.7814039193626833,-0.7221828893330187,-0.3598268015537516
2152,2022-09-29 21:51:30.999000+00:00,19.47746725506033,-0.9877676252370488,-0.8706636425051489,-1.2111390214979427,1.4193122837992407,-0.9519477214340055,-1.0699544724010714,-0.8752000851279025
2153,2022-09-29 21:51:31.126000+00:00,21.636040498445176,-1.0844570652307939,-0.8719879081313886,-1.2744257128894667,-0.556773885123423,0.15941644810525957,-0.5685810539595214,-0.9036154312200387
2154,2022-09-29 21:51:31.253000+00:00,35.65222437070201,-0.9208706458821297,-0.911909986981851,-0.2250760554923547,-0.5643670339245763,1.199651094013673,-0.05212470412000448,-0.8751854839274701
2155,2022-09-29 21:51:31.380000+00:00,54.68942884865316,-0.5316824307538038,-0.7171753596445918,0.14775919389903938,-0.3497184055229098,0.8260809945268237,0.01245685126184446,-0.0031366731000375377
2156,2022-09-29 21:51:31.507000+00:00,58.01978071225243,-0.19282697435056803,-1.0345467690467343,-0.02220884616014828,-0.4636324736647915,0.9468779261082032,-0.6828331280437779,0.5034892671941731
2157,2022-09-29 21:51:31.634000+00:00,31.789018781974143,-0.08407664161242454,-0.9087882323914563,-0.4450418087418171,-0.5626456473144202,-0.6769222946761044,-0.579007678487261,-0.6625935022521217
2158,2022-09-29 21:51:31.761000+00:00,36.822302087724196,-0.10599955610922933,-0.6888071593710351,-0.342654541763033,-0.34165847296236784,-0.01744183131438698,-0.4415735037764675,-0.6723854499170342
2159,2022-09-29 21:51:31.888000+00:00,40.91193039960198,-0.16086541816845698,-0.7216305091550912,0.8247915256692762,-0.6788716648609191,-0.8978662528124158,-0.8214023601494387,-0.1668079166604452
2160,2022-09-29 21:51:32.015000+00:00,57.91211030461315,-0.19909733512347022,1.861245055785875,-0.08132361743313588,-0.1836162593081777,-0.3602571921884583,-0.1842658526386304,0.14217008481258067
2161,2022-09-29 21:51:32.142000+00:00,31.014856261613016,-0.19868638562781146,4.059939986027093,-1.1479902159300945,-0.7776729868575236,-0.9869272931640131,-0.5985282407067442,-1.0059866134827826
2162,2022-09-29 21:51:32.269000+00:00,44.618936547886065,-0.20989953446505571,0.9483771840607491,-1.0560254610569342,-0.46346522382700617,0.9520596788029523,-0.14499257288900905,-0.6044601855396614
2163,2022-09-29 21:51:32.396000+00:00,56.66320282150548,-0.3094102771689167,0.7904020762059165,0.23385040076186048,-0.6531789762148238,-1.3200265272243226,-0.10032639101774785,0.4332274610220112
2164,2022-09-29 21:51:32.523000+00:00,33.249811004347926,-0.47571761180268507,-0.4614555826021023,-0.6726926357907298,-0.5748248428188464,-0.897617020699487,-0.3442420831586557,-0.5109436152453929
2165,2022-09-29 21:51:32.650000+00:00,89.20189036504362,-0.6269108581356196,0.14451867359510498,1.5798335052466712,-1.0005211466581243,0.842007331934356,5.147037035618071,-1.0724287396004535
2166,2022-09-29 21:51:32.777000+00:00,26.48383525171318,-0.61832613893678,0.2515077348391602,0.07615574423977609,0.6414399938057938,-0.3376726254223707,-0.9005742952378908,-1.1023150592896958
