,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
2073,2022-09-29 21:51:20.076000+00:00,40.48033143273129,0.029825443365093626,0.0008420494892065255,0.00030597948737701993,0.00010507667346090462,0.00017040102354806905,7.88676394981818e-05,0.00022122016287106725
2074,2022-09-29 21:51:20.203000+00:00,57.47852219087708,0.029114301933214893,0.0012943628794135128,0.00024214768648412037,0.00016066153574902025,0.00022242003808006357,0.00035896924478740313,0.00024663909990595265
2075,2022-09-29 21:51:20.330000+00:00,39.94285276250744,0.02702493751058619,0.0007491916495395778,9.827143707336206e-05,0.0001804013613043205,0.0005826299736940755,4.4801578774671005e-05,0.00010515371531180405
2076,2022-09-29 21:51:20.457000+00:00,50.244875158486145,0.024575855781054104,0.000255328735212998,0.00025396379148729395,0.0004481533995888693,7.967292157693642e-05,0.00043671657064534676,0.00022178684158059871
2077,2022-09-29 21:51:20.584000+00:00,25.447810845682667,0.023380318292050496,3.111589524329932e-05,0.0008295097286900373,4.1995800079285023e-05,5.891216509488795e-05,8.78777687594325e-05,0.00014020963662173585
2078,2022-09-29 21:51:20.711000+00:00,38.29861334512798,0.023551598962436967,0.0001601334309694872,0.0006286635540190112,0.00035511094372815905,0.00016568292024445264,0.00018053113570122323,0.0001549445857605092
2079,2022-09-29 21:51:20.838000+00:00,39.20797238254453,0.023837847127727154,0.00037010842286607686,0.00017830995746317784,0.0003292396624452618,6.0809464160065194e-05,0.0002071361321968128,0.00027241961173036817
2080,2022-09-29 21:51:20.965000+00:00,17.750643499337368,0.023661779894168906,0.00013046371249142414,0.00013238755996043789,2.1667356083901685e-05,4.0175783245569924e-05,0.000147341427812068,9.713597654625137e-05
2081,2022-09-29 21:51:21.092000+00:00,48.31756885191242,0.024195094801109717,0.0006200477514407099,0.0005232186890480965,0.00015598027367723713,6.533612096125181e-05,0.00028405209928359005,0.00033271550026535364
2082,2022-09-29 21:51:21.219000+00:00,34.92772327599048,0.02632308568217482,0.00033731202713850405,0.00022866298394860844,0.00023930406417580727,0.00012298882065920274,0.0002216858830191594,0.00012991838702854905
2083,2022-09-29 21:51:21.346000+00:00,35.96536457402421,0.029578779965798895,0.0004221756213017752,0.000566070780323444,0.0001382977299330614,9.734737081487885e-05,0.00020897991470090186,6.746850794637886e-05
2084,2022-09-29 21:51:21.473000+00:00,44.857942933068855,0.03215815200949064,0.00031956290662214266,0.0003423153851434162,0.0001543616141031802,5.677353479411519e-05,0.0001780789031995873,0.0002523874139401211
2085,2022-09-29 21:51:21.600000+00:00,34.73189583686987,0.032337205468506644,0.00013170325826803328,0.0005416019432027826,4.313192852279819e-05,0.00016832508237553522,5.441351029579422e-05,0.0001270049093117424
2086,2022-09-29 21:51:21.727000+00:00,36.55359843913105,0.030173478310352265,0.00020692504576523134,0.0003743694097220742,8.234498932870405e-05,4.190878780667338e-05,0.0001025959690184181,0.00024274609905188723
2087,2022-09-29 21:51:21.854000+00:00,38.74557674814597,0.02781231145594371,0.00022020160134761645,0.0006149153599238421,0.00011794800473898151,6.602957149964938e-05,9.075174992211788e-05,0.00026739346787277394
2088,2022-09-29 21:51:21.981000+00:00,38.106979730822054,0.027151960829952793,0.00021099749478212249,0.0008676884809810617,6.629217337221382e-05,0.0001644384992447845,4.995075622697167e-05,0.00022106190339024856
2089,2022-09-29 21:51:22.108000+00:00,55.441496454609855,0.027895066252254196,0.0005588034256600733,0.00014420524291561151,0.0003436526804715829,0.00020107630230515217,0.0001514672690109644,0.0004188007749532894
2090,2022-09-29 21:51:22.235000+00:00,52.33266714226629,0.028343012523198128,0.0006630987822242041,7.319951865691936e-05,0.00019795163551381904,4.4192963324615945e-05,0.00029062394085281113,0.00038715382742202564
2091,2022-09-29 21:51:22.362000+00:00,47.26655848580853,0.027442321984086592,0.0005740703402587024,0.0002586405336588216,0.00010181489930373334,3.996927533924472e-05,0.00022000529763094791,0.0003787587863547377
2092,2022-09-29 21:51:22.489000+00:00,68.93182699793705,0.025881797500451355,0.001021391206771318,0.0008961332451012895,0.0001229839699882237,3.889983181223577e-05,0.00019260134722491137,0.000636036707746597
2093,2022-09-29 21:51:22.616000+00:00,63.1289783440667,0.025028894790614525,0.0006391986281508431,0.0010567164747273849,3.470411557339648e-05,9.564907612152035e-06,0.0006617819114825358,0.00025640183314115347
2094,2022-09-29 21:51:22.743000+00:00,30.384267636791375,0.02497022197381509,0.0005866369112770554,0.0005530224802065336,0.00011451634232803748,0.00017213765259746494,9.987084816545717e-05,0.00010616505152134855
2095,2022-09-29 21:51:22.870000+00:00,34.748847719505896,0.02466543379168223,0.001079642809869442,8.75825600408875e-05,0.00021897713856062811,4.708464760702359e-05,0.00027550650168028435,0.0001318688302523735
2096,2022-09-29 21:51:22.997000+00:00,41.240948467526614,0.024210722809951103,0.0009873521936670864,0.00044857663867079774,0.00022930329178556908,5.8593796862934375e-05,0.00046768911431940526,4.139327410177767e-05
2097,2022-09-29 21:51:23.124000+00:00,30.794221411816537,0.024490021600682015,0.0013038003799696455,0.00020399270281374146,0.00020557565854983537,0.00011961215894290439,0.00011989449455257448,0.00011079413147171058
2098,2022-09-29 21:51:23.251000+00:00,57.972485930001554,0.02586787222998514,0.0011376655252325276,0.0007778260659644909,5.3553029039779405e-05,9.299160331470226e-05,0.00010670390872437149,0.0005219694875214523
2099,2022-09-29 21:51:23.378000+00:00,95.3361200599626,0.027798763773968938,0.0006697932432539293,0.00035047969761127544,0.00011161954060630884,0.0002464245922342836,0.00033744270290372917,0.0009624244548603536
2100,2022-09-29 21:51:23.505000+00:00,42.15484551487874,0.02942111916425,0.00016098430458526521,0.0005002894297062043,0.0002056325091959461,0.00010503653048821143,0.0001064293556901456,0.0002578763261238604
2101,2022-09-29 21:51:23.632000+00:00,72.00012459793474,0.030410717933083125,0.0005588613942488974,0.00018249860194510058,8.836907812804007e-05,8.513014821701994e-05,0.0007887920704263011,0.00031387190963721404
2102,2022-09-29 21:51:23.759000+00:00,53.19582926082514,0.030499649230455943,0.000443773385520816,0.0003307792585269891,0.00024456614524829423,0.00021677768151722845,0.00037882404786175974,0.00016021247633195843
2103,2022-09-29 21:51:23.886000+00:00,46.89118756036145,0.02980609862681952,0.0006135550567270365,0.00010230987304637448,4.686410558473065e-05,0.00040775437825196396,3.3280281030102604e-05,0.00031716373607778284
2104,2022-09-29 21:51:24.013000+00:00,67.1557576912689,0.029252670960482938,0.0007064626387824066,0.0005389688196195435,0.0003012973634509453,5.053863466187227e-05,0.00040242653205279836,0.00041028921500071904
2105,2022-09-29 21:51:24.140000+00:00,63.44256670826375,0.02930629475353704,0.0006903123049387967,0.0004667521506789729,2.493538472476294e-05,0.00016594484197669934,0.00018613774790998255,0.0005514401785148748
2106,2022-09-29 21:51:24.267000+00:00,56.52780238055034,0.02978323854916767,0.0001059320725601573,0.0005591352114117932,4.646664526446025e-05,0.0005831960812261055,0.00013990549871917488,0.0002699145428324147
2107,2022-09-29 21:51:24.394000+00:00,31.165440899060076,0.029777156759757218,0.0001126230891888031,0.0008990636640057167,5.567463537547052e-05,3.893695880884437e-05,0.0001817820064650477,2.3364648063378615e-05
2108,2022-09-29 21:51:24.521000+00:00,59.1957201207649,0.02901428191955239,1.4683426415123592e-05,0.00043247085876212235,8.271731495132174e-05,0.0002477869808708345,6.416406982198176e-05,0.000576238510846528
2109,2022-09-29 21:51:24.648000+00:00,68.53650675808287,0.02838092410578802,5.4398741943346885e-05,0.00025834524580007576,0.00016383386499762206,0.00018532865934432045,0.0004958817019469501,0.00046358648734106127
2110,2022-09-29 21:51:24.775000+00:00,46.68222897086202,0.028673689185263383,0.00046108814380294217,0.00041852802134424385,7.31138311547928e-05,0.00010517740477904713,0.00021543671628906802,0.00030309199576385827
2111,2022-09-29 21:51:24.902000+00:00,23.293750617813117,0.030146713815776303,0.00021259740272189945,0.00020622471169141128,7.144381575796095e-05,2.7774454083004886e-05,0.00013046976157375583,4.044803552170463e-05
2112,2022-09-29 21:51:25.029000+00:00,43.03768187563698,0.03185777288022919,0.0001290839162088777,0.00041579247060584727,8.017249081727174e-05,8.344089954835009e-05,0.0002375773753691974,0.00019678809688603938
2113,2022-09-29 21:51:25.156000+00:00,100.0,0.032271473733158626,0.0006040127247559391,0.0005666750649201177,5.7820502645421405e-05,0.0002619155656521934,0.00019805167007267652,0.0017228181302885858
2114,2022-09-29 21:51:25.283000+00:00,52.26213083794821,0.031009204325526254,0.0006056217961927402,0.00031909899570708403,5.2654264267242754e-05,0.00024061403250638747,0.0004026674336963827,0.00015599085705526503
2115,2022-09-29 21:51:25.410000+00:00,58.781941851698654,0.029364676619088127,0.0008056438355553729,0.0007823614644050208,0.00017920397753364595,0.00011890113541360082,0.00012135422879669274,0.0004255125741314346
2116,2022-09-29 21:51:25.537000+00:00,47.75019188207616,0.028355027241798395,0.0005261244796379054,0.00032175538265647005,6.106551634103983e-05,0.0004601836639543807,6.559454530372658e-05,0.0002729629514588903
2117,2022-09-29 21:51:25.664000+00:00,50.489240649912226,0.028339241497622538,0.0008277284843430214,0.0003601958769271547,0.00011393526121186754,0.0002637981814571445,0.0004844545942689756,6.298261778073548e-05
2118,2022-09-29 21:51:25.791000+00:00,80.00724209488342,0.028875626614916765,0.0004887146461707003,0.0008996807588574162,6.154043965445288e-05,0.00036497080750782227,0.0009005799125491271,0.00013805160478313103
2119,2022-09-29 21:51:25.918000+00:00,82.1733496925818,0.029144577634069392,0.00034963736885704747,0.0007104143954402722,0.00013715765245831256,0.0002485311035030809,7.550265808987839e-05,0.0008560950985924339
2120,2022-09-29 21:51:26.045000+00:00,35.733298760718675,0.029087586584506837,5.584388443971031e-05,0.0003407076631004102,0.00020765889348232453,0.000158023609819744,0.00014319330403442403,0.00013960536934624389
2121,2022-09-29 21:51:26.172000+00:00,54.377196985133054,0.02902569714654656,4.3535645833713205e-05,0.0007502445025091457,0.00019628236654914676,7.726803998753517e-05,0.00010072364591480365,0.00045710166469040446
2122,2022-09-29 21:51:26.299000+00:00,70.82039582013532,0.029009034636068635,0.00018579242621991765,0.001191421429880508,0.0002492353055756003,0.00024129071373176053,0.00029937862376235713,0.0003950976153807866
2123,2022-09-29 21:51:26.426000+00:00,41.825596823933395,0.02881215017581035,0.00026059167189100004,0.0004292792197290688,0.0002961410758317704,8.740832060452784e-05,0.00022737446683136815,0.00016024723906727663
2124,2022-09-29 21:51:26.553000+00:00,52.541543113367425,0.028328653958758675,0.001576398392692869,0.0002934489977094462,8.269011124262191e-05,0.0002205431146244964,0.00020568310012694375,0.0002860267564465987
2125,2022-09-29 21:51:26.680000+00:00,60.86766390336274,0.027962120548320882,0.0020917560652546087,0.00019821157126349173,0.00013145704669724018,0.00035859449264348455,0.0001501299371133928,0.00036376189159990506
2126,2022-09-29 21:51:26.807000+00:00,54.39039088333588,0.028829498116164906,0.0009989150983637071,0.0002540049281720614,9.206135993917795e-05,0.00018086653422138367,9.056458329226392e-05,0.00046312283232276713
2127,2022-09-29 21:51:26.934000+00:00,46.22632176365128,0.031214575373450494,0.00030661156751277623,0.0001683962230020299,0.0001880927798324435,0.00014249282864556737,0.0001450418848909173,0.0002972396432714683
