,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
2226,2022-09-29 19:52:54.520000+00:00,69.24604337052517,-0.17967969297361433,-0.1575889058235093,-0.3139891151181083,1.577058810511233,0.8873239641426729,2.1936697199138226,-0.9032516448142212
2227,2022-09-29 19:52:54.647000+00:00,29.45986981381169,-0.4117048457447799,-0.2621514647213839,-0.5519961232626345,0.938369439937999,-1.0064614143725477,-0.842808727246275,-1.0106288450089171
2228,2022-09-29 19:52:54.774000+00:00,46.30948307463401,-0.6324319490196553,-0.5848345294100202,-0.41550015505072985,0.15492896416610977,-1.098963674346531,-0.17159879260756958,0.1007943298646008
2229,2022-09-29 19:52:54.901000+00:00,46.88416795342022,-0.7639850184655242,-0.37058621265875474,-0.9242850549419305,1.3884760797384426,0.9608887665858331,0.589094240479722,-0.9348298023655922
2230,2022-09-29 19:52:55.028000+00:00,38.370378354039254,-0.7909572074283584,0.6961143393230027,-0.5638666684144545,-0.7346443552794371,-1.061895955544647,-0.2769569572772588,-0.37164971308034384
2231,2022-09-29 19:52:55.155000+00:00,51.45039164631765,-0.6925194208246624,0.6526923937648917,0.050757641857542744,-0.8036530687306587,-0.6332554596211197,-0.02036241192094511,0.049118978138023725
2232,2022-09-29 19:52:55.282000+00:00,45.20778241767412,-0.5057229573011612,0.18675875253279434,1.6753064939248832,-0.6558726232351394,-0.17333888102979006,-0.7835902968995084,-0.5477833842693983
2233,2022-09-29 19:52:55.409000+00:00,44.99476179420091,-0.3223505230327595,0.9312409563943803,0.12901740807623935,0.21294351189361746,-0.5599828635807896,0.43125524613661825,-1.1672317487726767
2234,2022-09-29 19:52:55.536000+00:00,31.449106147966216,-0.22531388733298124,1.1586695587018876,-0.35132957008079396,0.043365342193205536,-0.575846297132638,-1.0849602077812701,-1.1761564161452707
2235,2022-09-29 19:52:55.663000+00:00,36.99059253247807,-0.23209722006866246,0.11827455123308508,-0.9486063156804284,-0.8115219757191585,-0.22765163930989912,-0.6015380870737167,-0.6069034113685441
2236,2022-09-29 19:52:55.790000+00:00,60.71021695513235,-0.38158137794133407,0.3406180892777458,-0.1672907964285607,-0.4494309584923651,0.6361769391944105,-1.0137822236517402,0.75393006998974
2237,2022-09-29 19:52:55.917000+00:00,51.04482645499578,-0.6739455270483795,-0.09926307053656769,-1.0408789079647565,0.4424118952582285,-0.9444693956088841,0.06064083066201382,0.2771166187397402
2238,2022-09-29 19:52:56.044000+00:00,51.670650447428024,-0.9502720165464178,-0.5439224295067068,-0.9919602294191776,0.5461058173053968,-1.0958650181600265,0.021686639520498877,0.6188871710860255
2239,2022-09-29 19:52:56.171000+00:00,30.72020950227428,-1.04376716248013,-0.20976531888197197,-1.1947285972129074,0.10915043893245856,-0.8753692708218653,-1.0076674225604112,-0.16557289272605022
2240,2022-09-29 19:52:56.298000+00:00,31.819020876927542,-0.921629154481614,0.031243665368931525,-0.6040750108344524,1.340249846020941,-0.4582223254230009,-0.4807645857276454,-1.0282327052414826
2241,2022-09-29 19:52:56.425000+00:00,34.140935015844505,-0.6893901425251017,1.5581938206145882,-0.55193238880091,-0.45138575876916254,-0.21381362591514685,-0.5022836191082037,-1.0833247227947282
2242,2022-09-29 19:52:56.552000+00:00,29.543901079757614,-0.5244137379969503,1.7794274003750277,-1.0404346882021924,-0.8917554414997755,-0.05946283968068137,-0.7972225423008925,-1.2065799133433128
2243,2022-09-29 19:52:56.679000+00:00,37.38619722934282,-0.5200629325749084,1.3355767705538222,-0.6592506425427247,-0.793448175784862,1.4201821016188176,-0.7936658176824856,-1.1156557912683347
2244,2022-09-29 19:52:56.806000+00:00,40.72680629122091,-0.5882600004302418,0.139307181118008,0.45335031561258976,-0.1575719734758567,0.41220782135289946,-0.7813534559868531,-0.723126583280548
2245,2022-09-29 19:52:56.933000+00:00,56.04381765719813,-0.6074487797140504,-0.6245080669644403,0.8192969382567397,-0.021332729060816208,-1.0159297209738767,-0.16528627591237952,0.4296959590443444
2246,2022-09-29 19:52:57.060000+00:00,59.364565827431036,-0.5883027039972181,-1.2196961549643193,1.425278372354485,0.5107675061321216,0.6057860764697923,-0.6150119083087654,0.310787412808284
2247,2022-09-29 19:52:57.187000+00:00,29.949749039427026,-0.5928363084889874,-0.9781105804712088,0.27378860385211184,0.7914101417746259,-0.6342467669909351,-0.6456916991758099,-1.1159726911835561
2248,2022-09-29 19:52:57.314000+00:00,49.96389307582026,-0.6067766728106425,-1.1144668519312795,0.8249253180446717,1.3171500517045063,-0.8921620763673516,1.3942297276168532,-1.0443753777866405
2249,2022-09-29 19:52:57.441000+00:00,42.359632480323484,-0.5671313783099294,-0.3820026261559995,-0.021771736502203057,1.0198468833441092,0.15673444338104772,-0.562127491208136,-0.6567782631040842
2250,2022-09-29 19:52:57.568000+00:00,36.33678491059301,-0.540469160926923,0.1787512649944047,0.7234938878697893,-0.7962311542830596,-0.26526200101254377,-0.3147366407332838,-1.082310690920441
2251,2022-09-29 19:52:57.695000+00:00,100.0,-0.635932327073682,-0.6941090086587015,-0.3230979565920201,-0.696248028384512,0.8523571413877229,-0.9002742039014857,4.219405385176369
2252,2022-09-29 19:52:57.822000+00:00,47.75850219428388,-0.7203009054272275,-0.7453665043215142,0.8098751981594116,0.6394951370412126,0.19592769328631363,-0.6847243820153317,-0.2085462300114961
2253,2022-09-29 19:52:57.949000+00:00,33.2350642624728,-0.6058082010357884,-0.4917271101004514,0.13067566235446676,-1.1949274024383822,-0.029123377880086124,-1.021931908899632,-0.533802713446807
2254,2022-09-29 19:52:58.076000+00:00,31.91878632330865,-0.3492190012302836,0.4557456346139362,-0.4807604555304921,-0.6741023200275646,0.1129636958711016,-0.9717412305099695,-0.9956059293557934
2255,2022-09-29 19:52:58.203000+00:00,40.591681289373824,-0.16450492772059488,-0.2930954047407533,-0.1056498215251455,-0.6801169460467804,0.49465708955753335,-0.6219553140323636,-0.7541694644752717
2256,2022-09-29 19:52:58.330000+00:00,42.92187330891154,-0.17028020798893903,0.8866999665029464,0.4425907977803158,0.1251718015405318,-0.2933158320783903,-0.6691298048813358,-0.9125278602178398
2257,2022-09-29 19:52:58.457000+00:00,48.48984034273149,-0.31387137696216594,1.9480330445462164,0.96041758102224,0.15866882550699074,-0.44032708589567215,-0.22927231982073396,-1.0392775580126201
2258,2022-09-29 19:52:58.584000+00:00,96.93093695329777,-0.5116225330656188,1.1687312735624216,0.49587657016997827,1.8323233637827072,-0.9610184538541425,-0.0809964824236813,2.41232181830024
2259,2022-09-29 19:52:58.711000+00:00,71.35949510943253,-0.6951632603168496,-0.05854454143788186,0.09716653518861508,0.3191571909350901,-0.08264933071715974,-0.243297640677541,1.3063037119641787
2260,2022-09-29 19:52:58.838000+00:00,94.8822633012737,-0.7993579197761933,-0.5903679618034323,-0.49668161787975024,-0.5313046720742044,0.2428442069379679,2.9647199142954803,1.5097746950240858
2261,2022-09-29 19:52:58.965000+00:00,52.040893598270564,-0.8404394671880522,-0.9820643226644996,-0.3577665938861275,1.1515981023994495,0.5884827515418866,-0.024945101330613277,-0.05714285926773494
2262,2022-09-29 19:52:59.092000+00:00,43.95807392598949,-0.88064893253738,-0.8338722350596735,0.416138480579251,1.8890007960649342,-0.4649896571400504,-1.0782856442823208,-0.07512557065434762
2263,2022-09-29 19:52:59.219000+00:00,38.830103920256455,-1.0007598263880886,-1.0647489949946303,-0.5117295996981384,0.18420959368686593,-0.25529894050267676,-0.9540366173879639,0.14904295705663742
2264,2022-09-29 19:52:59.346000+00:00,44.84163006927157,-1.1467709913141437,-1.0495714260571942,0.746314666353487,-0.4075440981086824,-0.18310244752113872,0.06912944999707717,-0.1802032531311541
2265,2022-09-29 19:52:59.473000+00:00,23.50312929684757,-1.1758519940749828,-0.9401356706930273,0.3715671660744542,-0.7276636317400196,-1.085677021794545,-1.0723264666760943,-0.5769560185416089
2266,2022-09-29 19:52:59.600000+00:00,22.850781130469482,-1.0037555737287347,-1.158110040067772,-1.1938046590657474,-0.11711979942903722,-0.5733129204687021,-0.6085444872755742,-0.7769088334342484
2267,2022-09-29 19:52:59.727000+00:00,42.5240614684064,-0.7017320256837483,-1.2410304542255246,0.8618383361632584,-0.9827224188173528,-0.9623251499387795,1.5065951725957314,-1.0766257863056832
2268,2022-09-29 19:52:59.854000+00:00,30.654748641825012,-0.42286729087948416,-1.2491081030189943,1.9428179164278006,-0.8805366881097801,-0.4124723305551409,-1.0512514428264885,-1.0733041837703343
2269,2022-09-29 19:52:59.981000+00:00,36.979866916554464,-0.3150509954767143,-1.1643942909970195,0.27700899962803044,-1.015627896122545,-0.25615765072867913,-0.3721705650965792,-0.6804186826952533
2270,2022-09-29 19:53:00.108000+00:00,46.187980512903,-0.4635846749408777,-1.17774850507495,0.444041485369247,-0.5877797356879827,-0.8580950341062864,0.692911664046929,-0.5203502142074998
2271,2022-09-29 19:53:00.235000+00:00,56.74430496994613,-0.8525858297061971,-0.8578944933864878,1.9899646196149192,-0.898963243374453,2.677726474701991,0.03933446585815565,-0.6211174000763059
2272,2022-09-29 19:53:00.362000+00:00,72.14517871502044,-1.2678896023156585,-0.18801314143663478,2.0395212681524706,-0.14091275213579013,0.815507273285719,3.3145053813408594,-0.956182223131414
2273,2022-09-29 19:53:00.489000+00:00,64.85847206993475,-1.449483122831684,-0.6530269081223126,0.34623209334421834,0.2901221139885682,-0.7804698302608493,0.1175485562793785,1.3875152238510013
2274,2022-09-29 19:53:00.616000+00:00,72.85060969095453,-1.320325163023218,0.1251078629430966,0.2771718712918919,-0.6147884667013391,-0.28535826407601006,2.5556222897401084,0.3550924593464743
2275,2022-09-29 19:53:00.743000+00:00,45.689353297070404,-1.1320283998294975,-0.6629157829227449,-0.2987924846706309,0.4502144094443578,-0.12684777072992598,-0.36684154715933104,0.12843819829900496
2276,2022-09-29 19:53:00.870000+00:00,37.59851429690108,-1.1256505683899043,-1.1162685864506838,0.3227106648427614,-0.5274027057408521,-0.3639801951911813,-0.37897199731814357,-0.22932665357793303
2277,2022-09-29 19:53:00.997000+00:00,36.06574690458844,-1.1073967991127527,-0.01988193204344183,-0.7319594146338209,0.5277245930320125,-0.03856538591288904,-0.8214318485804993,-0.35157791280761
2278,2022-09-29 19:53:01.124000+00:00,54.752426433089695,-0.8762270036491503,1.9333969785682286,-0.6558742313683357,-0.045824697388754755,0.07945191954188317,-0.1462034168263272,0.012008596136400465
2279,2022-09-29 19:53:01.251000+00:00,53.802111832553045,-0.5544869605518823,2.5617308517718276,0.024770159377793574,-0.4821215687849499,-0.8487625263223866,-0.9800377358962128,0.24138655337059362
2280,2022-09-29 19:53:01.378000+00:00,48.62180408265824,-0.39928558277307,1.8173389030056413,-0.6511516487275952,3.1960340200085047,-0.013299343348136742,-0.8559394948023495,-0.8631142841780218
2281,2022-09-29 19:53:01.505000+00:00,53.85520581421223,-0.4947366022662079,0.2454858560733597,-0.7010325499571469,-1.1410496001683799,-0.1875231915417561,1.2253333712475654,-0.37583734230313204
2282,2022-09-29 19:53:01.632000+00:00,70.0853021148387,-0.7181673865288192,-0.5623473141540997,-0.9910400313344138,-0.16490453512142392,-0.2032765539438429,-0.4380085480323901,1.8767453310860067
2283,2022-09-29 19:53:01.759000+00:00,51.106555774103505,-0.9609062228441326,-0.9919386158436017,-0.23295945191923834,2.686140996060299,0.07024505150958128,0.29714084627191595,-0.4086849318842017
2284,2022-09-29 19:53:01.886000+00:00,47.4254378474592,-1.1458587336610573,-0.863968061388303,1.6418569096760431,-0.8855499845320334,-0.8523019687136346,-0.3671274375888644,0.23682277551148548
2285,2022-09-29 19:53:02.013000+00:00,50.757363670629104,-1.2057116131682748,-0.9542109375559759,1.3067460131082382,-0.9584111828329838,-0.27557705694024953,0.6796907263886062,-0.12798992328446776
2286,2022-09-29 19:53:02.140000+00:00,59.759533469102394,-1.2069603181357567,-0.4179933580507167,0.38776062116917454,-0.8614364206699375,2.167962002658349,1.6204675332861511,-0.6242578797437633
2287,2022-09-29 19:53:02.267000+00:00,48.93244105126851,-1.2621539231950947,-0.09220684881298648,0.7719121671203676,0.050317088663801385,-0.14558752992982615,-1.007568799428143,0.4533333022445133
2288,2022-09-29 19:53:02.394000+00:00,52.03912025355597,-1.4135926049074492,0.8064236221669058,-0.7396510134528701,-0.5906472964200994,1.117421004264564,0.4736006082359881,-0.10602554548178633
2289,2022-09-29 19:53:02.521000+00:00,70.78394089854115,-1.6723077157878008,2.3541161512558384,-0.4490122513841831,-1.0943471005066618,-0.031883346176889676,2.7702871616552303,0.02090752131603134
2290,2022-09-29 19:53:02.648000+00:00,50.55702625198695,-1.954341091708735,1.0619015975196888,0.48478392475121007,-0.8811381631091515,-0.4097348109627494,1.2869661021762802,-0.24013799918724887
2291,2022-09-29 19:53:02.775000+00:00,51.41546106736855,-2.1473508318841876,-0.6365406574261182,1.3290228817795744,0.6695306565749687,-1.138619780053893,3.4088021633188386,-1.1972415381733363
2292,2022-09-29 19:53:02.902000+00:00,28.48167513113979,-2.2202653697503316,0.04229631047409603,-0.5173634483087827,1.1312718312049328,-0.28777187119180975,0.557894156525012,-1.0862586372708911
2293,2022-09-29 19:53:03.029000+00:00,26.33778334839536,-2.102162554893616,0.7911032544609481,-0.6449912435664286,-0.6827230843395464,-1.0334290814944593,0.6230591117456211,-0.918021869411944
2294,2022-09-29 19:53:03.156000+00:00,39.107197526525006,-1.7294776337710744,0.30393764061514783,0.33102399662312726,-0.12321962768538434,-0.5674748852369322,1.1325454205714334,-0.9552661858579049
2295,2022-09-29 19:53:03.283000+00:00,42.29034602984903,-1.3079527906028863,-0.07460747237556552,0.9165963648504076,-0.9588676802411544,-0.9239004112987528,0.836449833819663,-0.640279626520351
2296,2022-09-29 19:53:03.410000+00:00,60.629169621566966,-1.0244319664247103,-0.07682099173948276,1.4259919965262846,-0.6398398221592483,-0.5120291568685781,1.7092361074445421,-0.3725381065375651
2297,2022-09-29 19:53:03.537000+00:00,62.80701923357104,-0.8555586411760978,0.03040506394346271,0.09150068515759742,-0.25719947237061175,-0.8111605446112583,1.9115325805841688,-0.09509421225903027
2298,2022-09-29 19:53:03.664000+00:00,31.287221160724215,-0.7000394841940049,0.5430388002590367,0.3728975645976891,-0.8848828722113,-0.8555896838826617,-0.5924409804192697,-0.9768304718372782
2299,2022-09-29 19:53:03.791000+00:00,35.51991378876148,-0.5679452187252874,1.4360117488908182,0.05087279847021694,0.19287160595813893,-1.229015544761601,-0.8072764107647454,-0.8646083190669117
2300,2022-09-29 19:53:03.918000+00:00,54.42384447364744,-0.5536579387797914,2.2359261529325045,-0.5225899006137049,0.47919984941961097,-0.6257550000674984,0.16359157111087008,-0.3871561703226795
2301,2022-09-29 19:53:04.045000+00:00,47.504791972878834,-0.7300866572945042,2.1557079276116733,0.16436654094259262,0.08765678691495093,0.406240983865984,0.19258455816859577,-1.1479561579345472
2302,2022-09-29 19:53:04.172000+00:00,29.626143117018067,-1.0121589309568169,0.4115348421029367,0.28999123438375995,0.6174749204435818,-0.609686565803453,-0.6523923070895402,-1.1711700756490682
2303,2022-09-29 19:53:04.299000+00:00,54.12267125957248,-1.2116111854235379,-0.31101557313106515,1.3302146584338754,-0.6778227270508757,2.3034761740820415,0.3880951283414379,-0.6607676901862701
2304,2022-09-29 19:53:04.426000+00:00,65.80461134780768,-1.2758792681145097,0.12973082869241728,-1.3870087737601964,0.9553220437829338,0.15168796750360733,0.9609880701089527,0.7724423894992004
2305,2022-09-29 19:53:04.553000+00:00,72.55113764917193,-1.2756431067373857,1.287588330466747,-0.61174932348402,1.7267462678488965,1.3089290849647253,-0.03381079536872738,0.8484558428716078
2306,2022-09-29 19:53:04.680000+00:00,75.37487705765842,-1.251972124018557,3.0097478722058915,-1.2851053712807299,0.178474771184085,-0.7827309490099912,2.655688449431214,0.18675880362697486
2307,2022-09-29 19:53:04.807000+00:00,48.40580362288771,-1.1397873756772559,4.356096613999038,-0.419837626466923,0.11567155515865694,-0.44722157985770467,-0.7012483148483791,-0.4391264953020681
2308,2022-09-29 19:53:04.934000+00:00,71.29223185311086,-0.9824242702260331,3.8347002069005818,-0.788670742340923,2.6238797218614556,-0.9509146775726253,1.2776793009806873,-0.2179261690809002
2309,2022-09-29 19:53:05.061000+00:00,100.0,-0.9600513437745795,-0.22062678885075365,-0.35756363120149226,-0.36315002182347483,-1.1688462734988951,3.721139285023581,1.8078034439578876
2310,2022-09-29 19:53:05.188000+00:00,52.77197000979217,-1.1746505393675153,0.6953476983739774,1.239741555189996,-0.3123394532951231,-0.6165162498879528,0.863260751148619,-0.495384194960447
2311,2022-09-29 19:53:05.315000+00:00,43.49817429123985,-1.5230912358798194,1.0791518416666144,1.8967631075596834,0.36192062508850553,-0.5553543147976716,-0.507611610967378,-0.5508294860962254
2312,2022-09-29 19:53:05.442000+00:00,32.141562703092525,-1.74554575635738,-0.12316550386182598,1.0541862117796004,-0.5311274447862628,-0.23590533139216766,-0.4892153704660888,-0.61791962071333
2313,2022-09-29 19:53:05.569000+00:00,76.51355736214293,-1.817965339798716,-0.22844138206771314,-1.0986612708713808,4.765076735453751,-0.5569385639874952,3.973811660952295,-0.39698385380062073
2314,2022-09-29 19:53:05.696000+00:00,32.887552908258634,-1.912101220350656,-0.8217404393716159,-0.8614858532496942,1.0332139363489954,0.1584777593927938,0.0694260543528632,-0.5177498568228663
