,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
2180,2022-09-29 19:52:48.678000+00:00,88.57170006325669,0.03202501555477158,0.0019222317537386927,0.0008276902056727218,8.492599759409165e-05,0.00010661090130140911,0.000895467136788362,0.00040920779089085734
2181,2022-09-29 19:52:48.805000+00:00,60.3872069530922,0.032430636313106456,0.0020700526778597455,0.0007415003577735815,0.00027667528875462155,0.0002272624000816576,0.0005101925514963457,9.954679968791341e-05
2182,2022-09-29 19:52:48.932000+00:00,70.07182333982536,0.033177503517878314,0.0025829150968783216,0.001220367745418184,0.0003344566662759645,0.0001844296728688012,0.00025128835881603885,0.00030713445020081085
2183,2022-09-29 19:52:49.059000+00:00,64.8100780231488,0.03391939159131278,0.003017825357820532,0.0007103621472873044,0.000607414104473453,0.00045342303634834496,0.00012592764689742293,0.0001292660396077702
2184,2022-09-29 19:52:49.186000+00:00,58.61234160542231,0.03467852919738309,0.002340132546900765,0.0009162561907194959,0.0001467098154369844,0.00027646445200658106,0.0001870853219258998,0.00022502376834931286
2185,2022-09-29 19:52:49.313000+00:00,74.53759047049729,0.03559227840959537,0.002765188798555772,0.0005750973684971852,0.0008393535774487441,0.0004431258056190251,0.00010916094652185017,0.00024258645489787532
2186,2022-09-29 19:52:49.440000+00:00,79.70437853604084,0.03640368110827627,0.0015029584486177126,0.0001761973935239046,0.0002976581903556757,0.00016761315055312915,0.0002584866618685183,0.0006951402217458883
2187,2022-09-29 19:52:49.567000+00:00,91.05590501911848,0.036453255980591744,0.000772257754085655,0.0008405956897079579,8.3783920162671e-05,0.000257814210278615,0.00029533615842214866,0.0008153820957796965
2188,2022-09-29 19:52:49.694000+00:00,100.0,0.03558742306508868,0.0011687892989506459,0.0006288306997941354,0.00044361804987842665,0.0001061958899470352,0.00020527344992667652,0.0010217547567326164
2189,2022-09-29 19:52:49.821000+00:00,48.224794855139265,0.03396405686776564,0.0025177442634261205,0.00045234268456913277,0.0003749549009246185,0.00023339229221268685,0.0001363012463954894,0.00012404860665248988
2190,2022-09-29 19:52:49.948000+00:00,38.35458081867853,0.032272073443998295,0.0034423047032815673,0.0006135763811827198,0.0001412517746511537,9.173832618553458e-05,0.00010053438354426519,6.584580680306716e-05
2191,2022-09-29 19:52:50.075000+00:00,43.36067747383195,0.03166532744521871,0.0018546059122008223,0.0006864848300708152,9.774644748744266e-05,0.0001963823282121673,0.00016515640578578365,0.00019020538252736638
2192,2022-09-29 19:52:50.202000+00:00,57.31625402066221,0.03298845366293454,0.0017959349983182797,0.0003412840356911704,9.581829981559482e-05,0.00017460957035809525,0.00027634345110685496,0.0003912144185342295
2193,2022-09-29 19:52:50.329000+00:00,100.0,0.03550277521101772,0.0019628521280909343,0.0008197171902691134,0.00013961489749293816,0.0004670653363728943,0.00018394135046845525,0.0014458890409518794
2194,2022-09-29 19:52:50.456000+00:00,78.50936209866772,0.036997094215501694,0.0015991096631266634,0.0007641529093961986,0.00010960794618030043,9.603638163582738e-05,0.00020698057336180048,0.0006832779118209466
2195,2022-09-29 19:52:50.583000+00:00,60.65241312776674,0.03664208993395237,0.0011552464253508827,0.00023368574510596653,0.00012339641315364675,8.431634219429997e-05,0.0007180774574163117,0.00015616546233112444
2196,2022-09-29 19:52:50.710000+00:00,39.631046019433164,0.03558005903132327,0.0008947455142034657,0.00043444411890465883,0.00011304656854496904,8.655167419662787e-05,0.00014256745258387448,0.00024119248466730438
2197,2022-09-29 19:52:50.837000+00:00,29.414580782923586,0.03413768556885287,0.0005484672477117687,0.0003673122879939278,0.00013262267026990836,0.00010298178677823526,0.00012020485679858524,0.00014467486230818242
2198,2022-09-29 19:52:50.964000+00:00,32.088625917174326,0.032526409603591024,0.0013296869884974764,0.000449656220186314,6.996249199942105e-05,9.925023408954281e-05,0.00019774839941201304,0.00010808033256051032
2199,2022-09-29 19:52:51.091000+00:00,55.50253997341788,0.03171116868033802,0.0014972096787173926,0.0006703666692648414,7.587467462461833e-05,9.149067240540351e-05,0.00020363888013395884,0.0004536974024480205
2200,2022-09-29 19:52:51.218000+00:00,58.42800785544517,0.032657456604615887,0.0008749509157800017,0.0007711879071202301,0.00011444206502085681,0.00017829177790358266,0.0004037898462950401,0.0003109001081078172
2201,2022-09-29 19:52:51.345000+00:00,100.0,0.03525031124179682,0.0007469478988074569,0.0001410742674889674,0.00034261703307340434,0.0001843837290480984,8.865206662457865e-05,0.0013266317124463285
2202,2022-09-29 19:52:51.472000+00:00,71.14509766328167,0.03775115342823586,0.0007498514331506555,0.0006253369057324455,0.00037744511830917053,0.00024914278494318835,0.00031593327332703116,0.00039584638802577665
2203,2022-09-29 19:52:51.599000+00:00,90.29461271613255,0.038439588193699914,0.0013744097395341616,0.00038386883635101654,0.000609790535215279,0.0003805777811812435,0.00015556539606183462,0.0006653409186642507
2204,2022-09-29 19:52:51.726000+00:00,82.47750118756605,0.03721818325794138,0.0015629979985764843,0.0008998933782457347,0.00012898822005473422,6.281185579944449e-05,0.0006129976092506808,0.0004344391303875849
2205,2022-09-29 19:52:51.853000+00:00,40.468985394764815,0.03504298034590719,0.0008506051905592143,0.0004854270963486618,0.00011370999724647467,0.00030181947798111844,0.0001994491698315746,0.00010835060437543811
2206,2022-09-29 19:52:51.980000+00:00,44.449167838460895,0.03287869493063891,0.0012733027102419276,0.0009272605342483993,0.00015688627487676928,9.454838346812347e-05,0.00015374959775019077,0.0002276188230087299
2207,2022-09-29 19:52:52.107000+00:00,37.98055531981012,0.03180498153231037,0.0015612470731820255,0.0004502838674773715,5.2308718558705106e-05,0.00011535143663848167,0.00019546501443970838,0.00020001864178544458
2208,2022-09-29 19:52:52.234000+00:00,43.914060966626884,0.03151363430608389,0.0014976925118504914,0.0003027396988214624,2.669411864010776e-05,0.00017120750637869542,0.0004015646201613828,0.00016438918652386892
2209,2022-09-29 19:52:52.361000+00:00,44.09714525994742,0.031028074491859486,0.0005159041127151609,0.0009073555793961743,0.00031251421721256,3.501078903890426e-05,0.0003034803835165695,0.0001946280103421471
2210,2022-09-29 19:52:52.488000+00:00,35.25929121421061,0.030563618650702673,0.0007619781983963011,0.0009187996872754284,0.0002448572144839039,3.994842342385922e-05,0.00017900058109785735,0.00014743576143169194
2211,2022-09-29 19:52:52.615000+00:00,24.36006095736157,0.031151945029082532,0.0006894743132099459,0.0005329230822959591,6.322500271448648e-05,0.00016825686663326606,7.900897823825514e-05,0.00010008354415311272
2212,2022-09-29 19:52:52.742000+00:00,56.326649418859716,0.032976358924199964,0.0003542741576852604,0.0003862791755058207,0.00011980253165480921,0.00019700779042364615,0.0002293714192837722,0.0004998411451417233
2213,2022-09-29 19:52:52.869000+00:00,30.18267726455583,0.034474532449853636,0.0007729142731007108,0.00028893653719684994,0.0001716581158183726,9.633110377969462e-05,0.00010224605577483496,0.00015036107363694258
2214,2022-09-29 19:52:52.996000+00:00,36.49997629475485,0.03433195946918374,0.0009370782789912947,0.00047835632950449746,0.0002602637142895007,4.877802062521119e-05,0.00023422206791806434,0.00010745520300135233
2215,2022-09-29 19:52:53.123000+00:00,61.36935461388067,0.03373120526085151,0.0006175235398970884,0.0005127958144662979,9.953840432607277e-05,7.0540249419864e-05,0.00029609270170911776,0.0005448544180607765
2216,2022-09-29 19:52:53.250000+00:00,66.36875781199554,0.0343389908160041,0.0007588987668666387,0.00025706551743536626,0.00022707487240536414,0.0002291737148984306,0.00021433348956094558,0.000587680121898742
2217,2022-09-29 19:52:53.377000+00:00,49.948269941739376,0.03569702654928657,0.000620415868483923,2.6781723099723053e-05,0.00022187267371774204,7.806698470314962e-05,0.00015084068241976763,0.0004686574305746151
2218,2022-09-29 19:52:53.504000+00:00,41.605955266548804,0.036402932936498524,0.00044294272548080996,0.0003232018823572815,0.0003439798554201541,0.00010666856029125117,7.882777394330136e-05,0.0002753873097839975
2219,2022-09-29 19:52:53.631000+00:00,50.30805278132239,0.035576144088523096,0.0006461495727692016,0.000695732929662023,0.0005114814950155296,0.0001390079505383912,0.0002517085730269429,0.00015231318068001238
2220,2022-09-29 19:52:53.758000+00:00,39.34625507897094,0.033511577282492155,0.00040250754372051677,0.000720308215988739,9.168227561584825e-05,7.416310348896612e-05,0.00015293605837911328,0.00027207361113653554
2221,2022-09-29 19:52:53.885000+00:00,51.931481284127116,0.03189037472346057,0.00041273662948006164,0.0011046422434924218,0.00014748211057974715,0.00027024663762275497,0.00015369815904555553,0.0003221159141360453
2222,2022-09-29 19:52:54.012000+00:00,73.29982791527493,0.03237864821513262,0.0006026957540609107,0.0004359480619915629,0.0002925025387479949,0.00011385539396782753,5.642807017497908e-05,0.0008751812165924676
2223,2022-09-29 19:52:54.139000+00:00,39.710857365534245,0.03498152480832612,0.0008296147041574433,0.00011415530833869051,5.144359791761453e-05,0.00011569588283840745,5.973186090778137e-05,0.00038497142483267057
2224,2022-09-29 19:52:54.266000+00:00,61.17121547104782,0.03801521501826807,0.0007656746552388478,0.0007961290523717797,0.0001273088347120236,0.00022307173345934253,0.00033492928924222206,0.00027460558165837465
2225,2022-09-29 19:52:54.393000+00:00,69.61099730343751,0.0396075555690386,0.0008332328455144443,0.0006197822747407678,0.00024951878119629543,0.00013154345713438682,0.0007128515276789826,0.00013707450906870415
2226,2022-09-29 19:52:54.520000+00:00,69.24604337052517,0.03906924918679755,0.0007553951776519173,0.0004285262296844769,0.0004125121904675981,0.00029523175719099124,0.0006418247503895481,9.898057641986559e-05
2227,2022-09-29 19:52:54.647000+00:00,29.45986981381169,0.03739702063782033,0.0006853482333939102,0.00034387514542350163,0.0003217033577946007,4.2497506526155685e-05,7.693997214265078e-05,7.293943351958544e-05
2228,2022-09-29 19:52:54.774000+00:00,46.30948307463401,0.035806218264797775,0.00046918134838754824,0.00039242216845642434,0.00021031381797844453,3.0152660259754648e-05,0.0002018070777992412,0.0003424820335043635
2229,2022-09-29 19:52:54.901000+00:00,46.88416795342022,0.03485810209805646,0.0006127072916987232,0.0002114644993223762,0.00038569950431252195,0.0003050493138326819,0.00034332098042923025,9.13222345015462e-05
2230,2022-09-29 19:52:55.028000+00:00,38.370378354039254,0.034663710826793974,0.0013272949499601198,0.00033965319193690407,8.38343141104043e-05,3.509951550614694e-05,0.00018220699681016,0.0002279047972530207
2231,2022-09-29 19:52:55.155000+00:00,51.45039164631765,0.035373161828510045,0.0012982063867866239,0.0005582543780250257,7.402265761274498e-05,9.23035343832868e-05,0.00022994201465246591,0.0003299497155048809
2232,2022-09-29 19:52:55.282000+00:00,45.20778241767412,0.03671942267747952,0.000986075274662718,0.0011360517413653362,9.503407625479812e-05,0.00015368148838869125,8.795654626846045e-05,0.00018518881944145081
2233,2022-09-29 19:52:55.409000+00:00,44.99476179420091,0.03804100620416507,0.0014848073637071723,0.0005860887435593393,0.00021856232437281046,0.00010208209475481054,0.00031395774045576486,3.496006184555728e-05
2234,2022-09-29 19:52:55.536000+00:00,31.449106147966216,0.03874035897077614,0.0016371628415801822,0.0004152454862978366,0.00019445170605533816,9.996504757661278e-05,3.189183899614323e-05,3.279564949390542e-05
2235,2022-09-29 19:52:55.663000+00:00,36.99059253247807,0.03869147081135747,0.0009401973898676436,0.00020281424524726274,7.290385668860133e-05,0.00014643320438502774,0.00012182424003489599,0.0001708510170852171
2236,2022-09-29 19:52:55.790000+00:00,60.71021695513235,0.03761412349177168,0.0010891463595533789,0.000480701885490341,0.00012438594502558434,0.0002617150472844195,4.51332831495424e-05,0.0005008806610625363
2237,2022-09-29 19:52:55.917000+00:00,51.04482645499578,0.035507025743983914,0.0007944679258345285,0.00016999598898946312,0.00025118813120281604,5.077062268133411e-05,0.00024501127976335436,0.0003852437549198637
2238,2022-09-29 19:52:56.044000+00:00,51.670650447428024,0.03351551301763307,0.0004965885542900395,0.0001873947169167634,0.0002659313294619899,3.056618998611582e-05,0.00023776452006863563,0.00046813002664812336
2239,2022-09-29 19:52:56.171000+00:00,30.72020950227428,0.03284168412299017,0.0007204419560053574,0.0001152768313075106,0.00020380502884010618,5.999234783404705e-05,4.6270837101795856e-05,0.00027788259437895666
2240,2022-09-29 19:52:56.298000+00:00,31.819020876927542,0.03372194499751596,0.0008818949948697793,0.0003253524374812935,0.00037884270006639694,0.00011566250024865961,0.00014429208023635808,6.867014135065586e-05
2241,2022-09-29 19:52:56.425000+00:00,34.140935015844505,0.03539571485109282,0.0019048060017983013,0.00034389781362697945,0.00012410801158967087,0.0001482799500541461,0.00014028883285265506,5.530921278139255e-05
2242,2022-09-29 19:52:56.552000+00:00,29.543901079757614,0.03658471634625259,0.002053011405269867,0.0001701539830117583,6.149626529200819e-05,0.00016887876275016584,8.542050063053725e-05,2.541733606587828e-05
2243,2022-09-29 19:52:56.679000+00:00,37.38619722934282,0.036616073037330645,0.0017556738051415742,0.00030572832184998694,7.54735889397044e-05,0.00036634409315763574,8.608216829336327e-05,4.74682747357616e-05
2244,2022-09-29 19:52:56.806000+00:00,40.72680629122091,0.03612456992888663,0.000954287246396379,0.0007014430455124775,0.0001658824454459495,0.00023182535238450524,8.83726721869897e-05,0.00014266454712142095
2245,2022-09-29 19:52:56.933000+00:00,56.04381765719813,0.0359862744718848,0.00044260386115995803,0.0008315979456978471,0.0001852529365165574,4.123391805351264e-05,0.00020298141335129403,0.0004222473310728853
2246,2022-09-29 19:52:57.060000+00:00,59.364565827431036,0.03612426215999611,4.388459431534394e-05,0.0010471251515490527,0.00026090692959856315,0.00025765924877372117,0.0001193176664981672,0.00039340960352007864
2247,2022-09-29 19:52:57.187000+00:00,29.949749039427026,0.03609158801768713,0.00020572389366326277,0.0006375789865892582,0.0003008086898519021,9.217123991732928e-05,0.00011361021717416483,4.7391420096579276e-05
2248,2022-09-29 19:52:57.314000+00:00,49.96389307582026,0.035991118413752396,0.00011437819356881536,0.0008335997710028889,0.0003755583721074408,5.775127174683686e-05,0.0004931026400143761,6.475521675047381e-05
2249,2022-09-29 19:52:57.441000+00:00,42.359632480323484,0.03627684602778434,0.000605059383228456,0.000532458118634215,0.0003332878178870686,0.00019773127103873392,0.00012915590600701176,0.00015875535675117494
2250,2022-09-29 19:52:57.568000+00:00,36.33678491059301,0.036469003302779746,0.0009807110215384607,0.0007975240242869295,7.507790515284483e-05,0.00014141393098161608,0.00017517873414251147,5.5555136021110824e-05
2251,2022-09-29 19:52:57.695000+00:00,100.0,0.035780990689061924,0.00039597786678347745,0.0004252865212694215,8.929350254363212e-05,0.00029056527605360327,6.624950501037432e-05,0.0013413285190485584
2252,2022-09-29 19:52:57.822000+00:00,47.75850219428388,0.03517293788239676,0.0003616402321717918,0.0008282469497709556,0.0002792094197200496,0.00020296178805418008,0.00010634885544416267,0.00026746069089178125
2253,2022-09-29 19:52:57.949000+00:00,33.2350642624728,0.035998098286974964,0.0005315544413868707,0.0005866785288086338,1.839128634534246e-05,0.00017292770157435278,4.361717387225021e-05,0.0001885794148944217
2254,2022-09-29 19:52:58.076000+00:00,31.91878632330865,0.037847362386790734,0.0011662708373370728,0.0003692112754752633,9.24421785937848e-05,0.0001918898662003255,5.295428945715488e-05,7.65827944248102e-05
2255,2022-09-29 19:52:58.203000+00:00,40.591681289373824,0.03917861524205947,0.0006646187441340224,0.0005026255061482215,9.158701927388035e-05,0.00024282858128993673,0.0001180259648540731,0.00013513602054629657
